work_year,job_title,job_category,salary_in_usd,company_size,work_setting,salary_category
0.46116994333840255,-0.9300297303394965,-1.3598340440997136,-1.4293776288295343,-3.0728468513470846,1.263640206517085,1
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,0.5635309953648511,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.33240727413000365,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-0.004740804544429556,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-0.6379127264489205,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,0.4207310825218741,0.5891850278403539,1.2616030392645525,0.20646894768918933,1.263640206517085,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,0.3909916466458773,0.20646894768918933,1.263640206517085,2
0.46116994333840255,1.629306546660995,1.3687926566163808,0.7867240978361841,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,1.629306546660995,1.3687926566163808,0.31184515640781596,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,0.3909916466458773,0.20646894768918933,1.263640206517085,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,0.15355217593169318,0.20646894768918933,1.263640206517085,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,1.6573354904548594,0.20646894768918933,-0.6704818700482507,3
0.46116994333840255,0.4207310825218741,0.5891850278403539,0.15355217593169318,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-1.7831418226729938,0.9789888422283674,-0.5272659330961107,0.20646894768918933,1.263640206517085,1
0.46116994333840255,-1.7831418226729938,0.9789888422283674,-1.066570117578261,0.20646894768918933,1.263640206517085,1
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.46379044792518553,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-1.1444502639725134,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-1.7831418226729938,0.9789888422283674,0.1377228778840809,0.20646894768918933,1.263640206517085,2
0.46116994333840255,-1.7831418226729938,0.9789888422283674,-0.7170592166869819,0.20646894768918933,1.263640206517085,1
0.46116994333840255,-1.6054101367701819,0.5891850278403539,2.518449304244967,-3.0728468513470846,-0.6704818700482507,3
0.46116994333840255,-1.6054101367701819,0.5891850278403539,0.13930580768884215,-3.0728468513470846,-0.6704818700482507,2
0.46116994333840255,2.1980479415499934,0.5891850278403539,0.07440568569363182,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,2.1980479415499934,0.5891850278403539,-0.7645471108298187,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,2.1980479415499934,0.5891850278403539,3.54102195812072,0.20646894768918933,-0.6704818700482507,4
0.46116994333840255,2.1980479415499934,0.5891850278403539,0.7471508527171535,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-1.6054101367701819,0.5891850278403539,1.7364819806929206,-3.0728468513470846,-0.6704818700482507,3
0.46116994333840255,-1.6054101367701819,0.5891850278403539,-0.2263509772110014,-3.0728468513470846,-0.6704818700482507,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,1.4198960197406751,0.20646894768918933,-0.6704818700482507,3
0.46116994333840255,0.4207310825218741,0.5891850278403539,0.5809432232172246,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-1.6054101367701819,0.5891850278403539,-2.0625495507340252,-3.0728468513470846,1.263640206517085,1
0.46116994333840255,1.3804821863970584,1.3687926566163808,0.945017078312307,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,1.3804821863970584,1.3687926566163808,0.6284311173600614,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.10081404789681259,0.19938121345234033,-0.8753521971631046,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,0.10081404789681259,0.19938121345234033,-1.2710846483534115,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,0.4207310825218741,0.5891850278403539,0.7075776075981228,0.20646894768918933,1.263640206517085,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,-0.49544904402041007,0.20646894768918933,1.263640206517085,1
0.46116994333840255,-1.6054101367701819,0.5891850278403539,1.0399928665979805,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-1.6054101367701819,0.5891850278403539,0.5334553290743878,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,1.3804821863970584,1.3687926566163808,0.7867240978361841,0.20646894768918933,1.263640206517085,2
0.46116994333840255,1.3804821863970584,1.3687926566163808,0.15355217593169318,0.20646894768918933,1.263640206517085,2
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-1.112791667877289,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-1.2710846483534115,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-1.1433077534228708,-2.1394416728757406,0.5492846271220001,-3.0728468513470846,-0.6704818700482507,2
0.46116994333840255,-1.1433077534228708,-2.1394416728757406,-1.1191233870963337,-3.0728468513470846,-0.6704818700482507,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-1.2105534126193422,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-1.4053170957971637,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,0.24299939661906214,0.5891850278403539,1.83858095310002,0.20646894768918933,-0.6704818700482507,3
0.46116994333840255,0.24299939661906214,0.5891850278403539,0.43373075137443046,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,1.4990425099787366,0.20646894768918933,-0.6704818700482507,3
0.46116994333840255,0.4207310825218741,0.5891850278403539,0.5492846271220001,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,1.3804821863970584,1.3687926566163808,1.5386157550977673,0.20646894768918933,-0.6704818700482507,3
0.46116994333840255,1.3804821863970584,1.3687926566163808,0.3466696121125629,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-1.6054101367701819,0.5891850278403539,1.1381345144931767,-3.0728468513470846,-0.6704818700482507,2
0.46116994333840255,-1.6054101367701819,0.5891850278403539,-0.2263509772110014,-3.0728468513470846,-0.6704818700482507,2
0.46116994333840255,-0.0058249636448745685,0.19938121345234033,-1.4971270244733148,0.20646894768918933,1.263640206517085,1
0.46116994333840255,-0.0058249636448745685,0.19938121345234033,-1.5765901006723284,0.20646894768918933,1.263640206517085,1
-3.3891154827488226,-1.2854931021451204,-1.3598340440997136,-1.4926948210199833,0.20646894768918933,1.263640206517085,1
0.46116994333840255,2.1625016043694307,0.5891850278403539,3.477704765930271,0.20646894768918933,-0.6704818700482507,4
0.46116994333840255,2.1625016043694307,0.5891850278403539,0.7867240978361841,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,0.7234069056457351,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.46379044792518553,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-1.1433077534228708,-2.1394416728757406,0.8310461323694985,-3.0728468513470846,-0.6704818700482507,2
0.46116994333840255,-1.1433077534228708,-2.1394416728757406,-0.7281397253203105,-3.0728468513470846,-0.6704818700482507,1
0.46116994333840255,-0.5745663585338727,-0.9700302297117002,-0.2421802752586137,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.5745663585338727,-0.9700302297117002,-0.5587662362108592,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,1.6648528838415575,1.3687926566163808,2.4013124986926364,0.20646894768918933,-0.6704818700482507,3
0.46116994333840255,1.6648528838415575,1.3687926566163808,0.6126018193124492,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-1.350231138591473,0.20646894768918933,1.263640206517085,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-1.5085241190675958,0.20646894768918933,1.263640206517085,1
0.46116994333840255,1.3804821863970584,1.3687926566163808,1.1033100587884297,0.20646894768918933,1.263640206517085,2
0.46116994333840255,1.3804821863970584,1.3687926566163808,0.31184515640781596,0.20646894768918933,1.263640206517085,2
0.46116994333840255,-1.1433077534228708,-2.1394416728757406,0.5492846271220001,-3.0728468513470846,-0.6704818700482507,2
0.46116994333840255,-1.1433077534228708,-2.1394416728757406,-1.1191233870963337,-3.0728468513470846,-0.6704818700482507,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-0.6379127264489205,0.20646894768918933,1.263640206517085,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-1.19193815811535,0.20646894768918933,1.263640206517085,1
0.46116994333840255,-1.4987711252284948,-2.1394416728757406,-0.004740804544429556,0.20646894768918933,1.263640206517085,2
0.46116994333840255,-1.4987711252284948,-2.1394416728757406,-0.9070107932583292,0.20646894768918933,1.263640206517085,1
-1.46397276970521,0.3140920709801869,0.5891850278403539,0.6284311173600614,-3.0728468513470846,1.263640206517085,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-1.6420442480992052,-3.0728468513470846,1.263640206517085,1
0.46116994333840255,1.3804821863970584,1.3687926566163808,0.8579559390504394,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,1.3804821863970584,1.3687926566163808,-0.1282093293158053,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.7051017799663731,0.5891850278403539,0.8579559390504394,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.7051017799663731,0.5891850278403539,-0.37831223846807926,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,1.3804821863970584,1.3687926566163808,1.0399928665979805,0.20646894768918933,1.263640206517085,2
0.46116994333840255,1.3804821863970584,1.3687926566163808,0.5334553290743878,0.20646894768918933,1.263640206517085,2
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-0.1693655042395972,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-1.022564669005899,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,0.17190672225793735,0.5891850278403539,-0.7962057069250433,0.20646894768918933,1.263640206517085,1
0.46116994333840255,0.4207310825218741,0.5891850278403539,-0.3411133880561904,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,-1.1230807116082369,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.21910298672824888,0.9789888422283674,-1.2105534126193422,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.21910298672824888,0.9789888422283674,-1.307935254208253,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,0.4207310825218741,0.5891850278403539,0.5635309953648511,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,-0.33240727413000365,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-1.7831418226729938,0.9789888422283674,0.375162348598265,0.20646894768918933,1.263640206517085,2
0.46116994333840255,-1.7831418226729938,0.9789888422283674,-0.2580095733062259,0.20646894768918933,1.263640206517085,2
0.46116994333840255,2.1625016043694307,0.5891850278403539,0.07440568569363182,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,2.1625016043694307,0.5891850278403539,-0.4004732557347364,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-1.1433077534228708,-2.1394416728757406,0.5492846271220001,-3.0728468513470846,-0.6704818700482507,2
0.46116994333840255,-1.1433077534228708,-2.1394416728757406,-1.1191233870963337,-3.0728468513470846,-0.6704818700482507,1
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,0.6980800287695554,0.20646894768918933,1.263640206517085,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.28662894417630896,0.20646894768918933,1.263640206517085,2
0.46116994333840255,1.3804821863970584,1.3687926566163808,1.9485945745309252,0.20646894768918933,1.263640206517085,3
0.46116994333840255,1.3804821863970584,1.3687926566163808,0.5049625925886857,0.20646894768918933,1.263640206517085,2
0.46116994333840255,-0.787844381617247,-1.3598340440997136,0.23269866616975457,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-0.12346053990152162,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,1.0028573333782822,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,-0.12447361497656881,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.4126618152313979,0.20646894768918933,1.263640206517085,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-1.292659981592307,0.20646894768918933,1.263640206517085,1
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,0.8500412900266333,0.20646894768918933,1.263640206517085,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,0.1772961230031116,0.20646894768918933,1.263640206517085,2
0.46116994333840255,1.3804821863970584,1.3687926566163808,0.8579559390504394,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,1.3804821863970584,1.3687926566163808,-0.1282093293158053,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.7051017799663731,0.5891850278403539,0.5635309953648511,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.7051017799663731,0.5891850278403539,-0.33240727413000365,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,2.1980479415499934,0.5891850278403539,0.7867240978361841,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,2.1980479415499934,0.5891850278403539,-0.7962057069250433,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-1.6054101367701819,0.5891850278403539,1.7364819806929206,-3.0728468513470846,-0.6704818700482507,3
0.46116994333840255,-1.6054101367701819,0.5891850278403539,-0.2263509772110014,-3.0728468513470846,-0.6704818700482507,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,0.3909916466458773,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,-0.0245274271039449,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,1.3804821863970584,1.3687926566163808,1.2077834259026707,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,1.3804821863970584,1.3687926566163808,-0.16145085521579108,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,-0.2421802752586137,0.20646894768918933,1.263640206517085,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,-0.8753521971631046,0.20646894768918933,1.263640206517085,1
0.46116994333840255,1.2738431748553714,1.3687926566163808,2.1749535366117807,-3.0728468513470846,-0.6704818700482507,3
0.46116994333840255,1.2738431748553714,1.3687926566163808,-0.036399400639654106,-3.0728468513470846,-0.6704818700482507,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,1.2179141766531425,0.20646894768918933,1.263640206517085,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,0.7487337825219147,0.20646894768918933,1.263640206517085,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,0.16938147397930547,0.20646894768918933,1.263640206517085,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,-0.1630337850205523,0.20646894768918933,1.263640206517085,2
0.46116994333840255,1.3804821863970584,1.3687926566163808,1.119139356836042,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,1.3804821863970584,1.3687926566163808,0.5492846271220001,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,0.945017078312307,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,0.44639418981252027,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,1.3804821863970584,1.3687926566163808,0.4701381368839387,0.20646894768918933,1.263640206517085,2
0.46116994333840255,1.3804821863970584,1.3687926566163808,-0.004740804544429556,0.20646894768918933,1.263640206517085,2
0.46116994333840255,-1.7831418226729938,0.9789888422283674,-0.06647506693011743,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-1.7831418226729938,0.9789888422283674,-0.5999224111346511,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,0.15355217593169318,0.20646894768918933,1.263640206517085,2
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-0.1630337850205523,0.20646894768918933,1.263640206517085,2
0.46116994333840255,-0.5745663585338727,-0.9700302297117002,-1.0157897294415208,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.5745663585338727,-0.9700302297117002,-1.1131715710304315,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,1.3804821863970584,1.3687926566163808,2.870492892823864,0.20646894768918933,-0.6704818700482507,3
0.46116994333840255,1.3804821863970584,1.3687926566163808,1.8586841616204874,0.20646894768918933,-0.6704818700482507,3
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,2.1322144318832277,0.20646894768918933,-0.6704818700482507,3
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,0.8658705880742456,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.8944833931589342,1.3687926566163808,-0.9544986874011661,0.20646894768918933,1.263640206517085,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-0.4740794916561335,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-1.2014357369439175,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.06805799673487865,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.891181495210717,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,1.3804821863970584,1.3687926566163808,1.3787398448168833,0.20646894768918933,-0.6704818700482507,3
0.46116994333840255,1.3804821863970584,1.3687926566163808,0.1250594394459911,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-1.1433077534228708,-2.1394416728757406,1.182456549026491,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-1.1433077534228708,-2.1394416728757406,0.096566702960289,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,1.2738431748553714,1.3687926566163808,0.660089713455286,0.20646894768918933,1.263640206517085,2
0.46116994333840255,1.2738431748553714,1.3687926566163808,0.2168693681221423,0.20646894768918933,1.263640206517085,2
0.46116994333840255,-1.1433077534228708,-2.1394416728757406,-0.004740804544429556,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-1.1433077534228708,-2.1394416728757406,-0.14720448697294003,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-1.6054101367701819,0.5891850278403539,1.7364819806929206,-3.0728468513470846,-0.6704818700482507,3
0.46116994333840255,-1.6054101367701819,0.5891850278403539,-0.2263509772110014,-3.0728468513470846,-0.6704818700482507,2
0.46116994333840255,-1.6054101367701819,0.5891850278403539,2.518449304244967,-3.0728468513470846,-0.6704818700482507,3
0.46116994333840255,-1.6054101367701819,0.5891850278403539,0.13930580768884215,-3.0728468513470846,-0.6704818700482507,2
0.46116994333840255,-1.7831418226729938,0.9789888422283674,1.8472870670262065,0.20646894768918933,-0.6704818700482507,3
0.46116994333840255,-1.7831418226729938,0.9789888422283674,0.8658705880742456,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,2.1980479415499934,0.5891850278403539,-0.05064576888250515,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,2.1980479415499934,0.5891850278403539,-0.9434181787678374,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-0.5587662362108592,0.20646894768918933,1.263640206517085,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-1.239426052258187,0.20646894768918933,1.263640206517085,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,0.29601585836020367,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-0.6284151476203532,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-1.307935254208253,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-1.307935254208253,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-1.1433077534228708,-2.1394416728757406,0.5492846271220001,-3.0728468513470846,-0.6704818700482507,2
0.46116994333840255,-1.1433077534228708,-2.1394416728757406,-1.1191233870963337,-3.0728468513470846,-0.6704818700482507,1
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,0.23269866616975457,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.14720448697294003,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-1.0011224047006213,-0.5802264153236867,0.4254520284955292,-3.0728468513470846,1.263640206517085,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,1.4198960197406751,3.4857847467254635,-0.6704818700482507,3
0.46116994333840255,0.4207310825218741,0.5891850278403539,-0.13137518892532776,3.4857847467254635,-0.6704818700482507,2
0.46116994333840255,1.3804821863970584,1.3687926566163808,0.4701381368839387,3.4857847467254635,1.263640206517085,2
0.46116994333840255,1.3804821863970584,1.3687926566163808,-0.7170592166869819,3.4857847467254635,1.263640206517085,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-1.112791667877289,0.20646894768918933,1.263640206517085,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-1.4293776288295343,0.20646894768918933,1.263640206517085,1
0.46116994333840255,1.3804821863970584,1.3687926566163808,1.863116365073819,0.20646894768918933,1.263640206517085,3
0.46116994333840255,1.3804821863970584,1.3687926566163808,0.4701381368839387,0.20646894768918933,1.263640206517085,2
0.46116994333840255,-1.7831418226729938,0.9789888422283674,-0.0897757936562027,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-1.7831418226729938,0.9789888422283674,-0.5476540689814353,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-0.0997165928301032,0.20646894768918933,1.263640206517085,2
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-0.2896681694014505,0.20646894768918933,1.263640206517085,2
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-0.6948981994203247,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-1.0842989313915867,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-0.2548437136967035,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-0.745551953172684,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-0.6379127264489205,0.20646894768918933,1.263640206517085,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-0.8990961442345231,0.20646894768918933,1.263640206517085,1
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,0.9165243418266048,0.20646894768918933,1.263640206517085,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,0.014254353112705174,0.20646894768918933,1.263640206517085,2
0.46116994333840255,1.3804821863970584,1.3687926566163808,1.4198960197406751,0.20646894768918933,-0.6704818700482507,3
0.46116994333840255,1.3804821863970584,1.3687926566163808,0.4701381368839387,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,1.8947749611690434,0.20646894768918933,-0.6704818700482507,3
0.46116994333840255,0.4207310825218741,0.5891850278403539,1.1033100587884297,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,0.6996629585743167,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.5508515871870531,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,0.4207310825218741,0.5891850278403539,1.182456549026491,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,0.096566702960289,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-0.1630337850205523,0.20646894768918933,1.263640206517085,2
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-0.7962057069250433,0.20646894768918933,1.263640206517085,1
0.46116994333840255,1.3804821863970584,1.3687926566163808,0.6854165903314656,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,1.3804821863970584,1.3687926566163808,-0.48436853538708147,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,1.3804821863970584,1.3687926566163808,1.182456549026491,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,1.3804821863970584,1.3687926566163808,0.7708947997885719,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-1.587670609305657,0.20646894768918933,1.263640206517085,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-1.7459635897817798,0.20646894768918933,1.263640206517085,1
0.46116994333840255,0.4207310825218741,0.5891850278403539,0.5635309953648511,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,-0.33240727413000365,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-0.4796197459727978,0.20646894768918933,1.263640206517085,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-0.8753521971631046,0.20646894768918933,1.263640206517085,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-0.8210260462636993,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-1.5026989373860744,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,0.4207310825218741,0.5891850278403539,1.182456549026491,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,0.096566702960289,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-1.7475954854924314,0.9789888422283674,3.950684191592926,-3.0728468513470846,-2.6046039466135866,4
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-1.729706900686882,-3.0728468513470846,1.263640206517085,1
0.46116994333840255,1.3804821863970584,1.3687926566163808,0.07440568569363182,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,1.3804821863970584,1.3687926566163808,-0.7962057069250433,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-1.0336451776392275,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-1.350231138591473,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.5745663585338727,-0.9700302297117002,2.0546508714499274,0.20646894768918933,1.263640206517085,3
0.46116994333840255,-0.5745663585338727,-0.9700302297117002,0.28176949011735264,0.20646894768918933,1.263640206517085,2
0.46116994333840255,1.629306546660995,1.3687926566163808,0.7867240978361841,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,1.629306546660995,1.3687926566163808,-0.4796197459727978,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-1.1433077534228708,-2.1394416728757406,0.5492846271220001,-3.0728468513470846,-0.6704818700482507,2
0.46116994333840255,-1.1433077534228708,-2.1394416728757406,-1.1191233870963337,-3.0728468513470846,-0.6704818700482507,1
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.01993693067013734,0.20646894768918933,1.263640206517085,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.5761784640632327,0.20646894768918933,1.263640206517085,1
0.46116994333840255,1.3804821863970584,1.3687926566163808,1.4198960197406751,0.20646894768918933,-0.6704818700482507,3
0.46116994333840255,1.3804821863970584,1.3687926566163808,0.4701381368839387,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,1.629306546660995,1.3687926566163808,0.23269866616975457,0.20646894768918933,1.263640206517085,2
0.46116994333840255,1.629306546660995,1.3687926566163808,-0.08388729478249093,0.20646894768918933,1.263640206517085,2
